2164,L,46.3673820496,9.70537090302,142.857391357,34.133972168,-0.104996420443,-0.14984947443,-0.983117938042,-0.152382671833,-0.974483430386,0.164807766676,20.119977951,150.660858154,80.1173324585,-77.69649028782,-4.91026306100002,-11.1733036042,-16.86578130723,2.91798400899998,52.8821182251,-29.48652935032,-2.60620117100001,34.1699295044,-53.39061260222,-9.300415039,4.3571205139,-74.45299816132,-7.64022827100001,-10.6227264405,-0.605919025838,0.0761301815509,0.283714830876,-27.85846233372,-22.243240356,-91.8768424988,-17.6265115738,8.90675353999998,7.9568862915,-28.00704669952,-5.45645141600002,-42.83795070651,-28.97342586522,-15.240676879,-72.4335975647,-29.83861064912,-23.559555053,-89.6910018921,0.0646661780774,-0.243375658989,0.0645606517789999,-17.73311233521,-44.8675231929,3.8429336548,-2.00157928467,7.76626586999998,5.0512619018,-14.21071720124,-22.427932739,-29.8186297417,-21.88533210752,-47.4644622799,-21.4502716065,-20.74006652832,-48.2807617183,-1.0034332276,0.0662759467959,-0.166497439146,1.930970966816,-0.76690578461,-44.1433944698,6.6243057251,13.76498508448,5.01550293,6.3508071899,7.05301570888,-23.329269409,-25.76247596744,-1.94862651825,-46.3155975338,-18.0809516907,-3.90083694458,-46.5348510738,1.9473381042,-0.087106905878,-0.139891117811,1.920746147633,15.96967601778,-39.268806457,4.2651519775,27.71641254428,-2.030151367,10.9035568237,24.46149539948,-23.886672973,-19.7241401673,14.78233814238,-40.898391723,-16.6284122467,12.48211193088,-41.328552246,-0.871593475399997,-0.191697590053,-0.178785055876,1.87976282835
2165,L,46.3653335571,9.69621944427,142.848220825,34.1257705688,-0.105082638562,-0.149866074324,-0.983106195927,-0.152188286185,-0.97451120615,0.164822995663,20.0943069458,150.64213562,80.1077880859,-77.69428157807,-4.90527343700001,-11.1702957153,-16.88062620162,2.90351867699999,52.8839035035,-29.49950313567,-2.62608337399999,34.1720581055,-53.40259838107,-9.328414917,4.3607673645,-74.46733760837,-7.67095947199999,-10.6142120361,-0.605888240039,0.0759763792161,0.283777415753,-27.85754871367,-22.246749878,-91.8743705749,-17.64760684967,8.892257691,7.9587783814,-28.03142452237,-5.47262573200001,-42.83491897578,-28.99948406217,-15.256881714,-72.4304962158,-29.86518764497,-23.575897217,-89.6878051757,0.0647160112861,-0.243364304304,0.064552783966,-17.73069953918,-44.8634567259,3.8492851258,-2.02280426025,7.75459289599999,5.0513534546,-14.22949552536,-22.442169189,-29.81674766536,-21.89848613737,-47.4799194334,-21.4469337463,-20.75235652927,-48.2950363157,-1.0000686645,0.0664623826745,-0.166442632675,1.930976033211,-0.76528549194,-44.1355514524,6.6314964295,13.74440288543,5.00663757300001,6.3490753174,7.03398609163,-23.340705871,-25.7573947906,-1.96237659454,-46.3260040281,-18.067489624,-3.91238594055,-46.5395812986,1.9614524842,-0.086852140724,-0.139592945575,1.920855879784,15.96815586093,-39.261871338,4.2700080872,27.69762516023,-2.03651428199998,10.9002037049,24.44213962553,-23.895202637,-19.7211875915,14.76620197293,-40.907394409,-16.6170578002,12.46890926363,-41.333374023,-0.859214782700001,-0.191363893449,-0.178498834371,1.879931688309
2166,L,46.3628349304,9.6864862442,142.838516235,34.1171302795,-0.105216190219,-0.149870812893,-0.983091175556,-0.151967570186,-0.974544107914,0.164832279086,20.0661087036,150.619522095,80.0963287354,-77.6922311783,-4.900299072,-11.1673069,-16.89697408676,2.88508606000002,52.8855247498,-29.514538765,-2.650131225,34.1744575501,-53.4169092178,-9.36180114699999,4.364933014,-74.4841394424,-7.70738220199999,-10.6037445068,-0.605791583657,0.0757470652462,0.283824682236,-27.8566846848,-22.250541687,-91.8718032837,-17.67260360718,8.87438964900002,7.9606285096,-28.0620737076,-5.49165344199997,-42.83159255977,-29.0332193375,-15.275550842,-72.4271850586,-29.9002084732,-23.594459533,-89.6844825744,0.0647713690997,-0.24335205555,0.064537942409,-17.72820186615,-44.8592605587,3.8559417725,-2.04805898666,7.73988342300001,5.0505867005,-14.25355911255,-22.459159851,-29.81553649898,-21.9160423279,-47.498382568,-21.4442491531,-20.7679376602,-48.31262207,-0.997425079300001,0.0667524971069,-0.166415274143,1.930974960327,-0.763855934139999,-44.1273422238,6.63904571539999,13.7199087143,4.99504089400003,6.3456497193,7.0099897385,-23.354660034,-25.75366783138,-1.98027992248,-46.339096069,-18.0547943115,-3.92719841003,-46.5469665524,1.9749183655,-0.086501449346,-0.139305233955,1.920972585678,15.9664201736,-39.254592895,4.275089264,27.6752843857,-2.04541015599997,10.8943443299,24.418097496,-23.906204223,-19.7201652526,14.7460660934,-40.918457031,-16.6062812805,12.4529886246,-41.338714599,-0.847232818600006,-0.190909847617,-0.178144991398,1.880150258541
2167,L,46.3591003418,9.676820755,142.828887939,34.1086082458,-0.105348721147,-0.149883314967,-0.983075082302,-0.151803389192,-0.974566042423,0.164853617549,20.0411224365,150.596450806,80.0828399658,-77.6904697418,-4.89567565900001,-11.1645526885,-16.91051912307,2.86775207600002,52.8848228455,-29.5253810883,-2.673828125,34.173816681,-53.4251499176,-9.39556884699999,4.3648490906,-74.4939517975,-7.74467468200001,-10.5994987487,-0.605665549635,0.0755271613596,0.28383988142,-27.8559322357,-22.254325866,-91.8692970275,-17.69402885437,8.85705566499999,7.9600601197,-28.089559555,-5.51000976500001,-42.83065509791,-29.0641841888,-15.293479919,-72.4262733459,-29.9328365326,-23.612174987,-89.6835899353,0.0648084282879,-0.243327155709,0.064520776272,-17.72578430175,-44.8551712032,3.8624763489,-2.06977891922,7.72476196299999,5.047569275,-14.27550506591,-22.476318359,-29.81629896159,-21.9329814911,-47.5164871211,-21.4432973861,-20.7830619812,-48.3296661372,-0.996505737299998,0.0670178942387,-0.166367158294,1.930976092815,-0.762707710259999,-44.1192779536,6.6464614869,13.6987819672,4.98217773499999,6.3401565552,6.988073349,-23.369873046,-25.75205612178,-1.9974412918,-46.3528366084,-18.0443897247,-3.94138097763,-46.5547103877,1.9860343934,-0.086174860596,-0.13899435103,1.92108809948,15.9645996094,-39.247428894,4.2800865174,27.6558666229,-2.056304931,10.8866462708,24.3954219818,-23.919448852,-19.7197628021,14.7262859345,-40.930847168,-16.5947151184,12.4384212494,-41.344528198,-0.834243774400001,-0.19041852653,-0.177714690566,1.880405187607
2168,L,46.3531570435,9.66617584229,142.818328857,34.0992889404,-0.105496510863,-0.149900332093,-0.983056664467,-0.151640862226,-0.974586546421,0.164882078767,20.0158290863,150.571548462,80.0673141479,-77.68885040279,-4.89105224600002,-11.1618080139,-16.92330741883,2.84967041099998,52.8833007813,-29.53329849239,-2.70161437900001,34.1718826294,-53.42800521849,-9.43820190400001,4.3628616333,-74.49798583989,-7.793899536,-10.5987110138,-0.605505600572,0.0752195343373,0.283843696118,-27.85523796079,-22.258575439,-91.8666038513,-17.71534061432,8.83874511799999,7.9586524964,-28.11785507199,-5.52943420400001,-42.83036041257,-29.09661674499,-15.312454223,-72.4259834289,-29.96734619139,-23.631011962,-89.6832618713,0.0648394338784,-0.243300333619,0.064503312111,-17.72319507599,-44.8507995601,3.8695755005,-2.09143352509,7.708618164,5.0434951783,-14.2980003357,-22.494659423,-29.8177771568,-21.95044517519,-47.5356903072,-21.4428024292,-20.79846191409,-48.3476867672,-0.9960479736,0.067309323698,-0.166308179498,1.930977523327,-0.76177978516,-44.1105499263,6.6545257569,13.67772674561,4.96820068399998,6.3333854676,6.96589660641,-23.386230468,-25.75227355954,-2.0147638321,-46.3676528926,-18.0364227295,-3.95568561554,-46.563339233,1.9946060181,-0.085834890604,-0.138680383563,1.921200275421,15.96253395081,-39.239624023,4.2855567932,27.63655853271,-2.068359375,10.8775024414,24.37181091311,-23.934570312,-19.7183513641,14.70587158201,-40.943679809,-16.5786342621,12.42518615721,-41.34702301,-0.8163604736,-0.189809396863,-0.177060768008,1.880770921707
2169,L,46.3454360962,9.65696334839,142.809173584,34.0912475586,-0.105606891215,-0.149937272072,-0.983039140701,-0.151541665196,-0.974593997002,0.164929136634,19.9965953827,150.550628662,80.0509719849,-77.68770217899,-4.88743591300002,-11.1597099304,-16.93207120896,2.83589172399999,52.8785400391,-29.53557205199,-2.72688293500002,34.1661682129,-53.42198562619,-9.481964111,4.3551025391,-74.49044418339,-7.849899292,-10.6106681824,-0.605281613767,0.0748156085612,0.283757865429,-27.85476303099,-22.262313843,-91.8643302918,-17.73018360138,8.82363891599999,7.9538192749,-28.13855361939,-5.546051025,-42.83369064332,-29.12126922609,-15.328643799,-72.4293441773,-29.99409866329,-23.646759033,-89.6867294312,0.0648341327907,-0.243242949247,0.064482152462,-17.72102737427,-44.8470840454,3.875667572,-2.106549263,7.694656372,5.0367431641,-14.31417417526,-22.510978699,-29.82175397874,-21.96342658999,-47.552230835,-21.4445810318,-20.81018257139,-48.362701416,-0.997814178500001,0.0675089322032,-0.166207790375,1.930984735489,-0.761266708380001,-44.1030731201,6.6614456177,13.66299057011,4.95555114699999,6.3247489929,6.94977951051,-23.401596069,-25.75421905518,-2.02768325806,-46.3807983399,-18.0303192139,-3.96620845795,-46.5698776245,2.0012207031,-0.085579968989,-0.138323098421,1.921310722828,15.96054840091,-39.232933044,4.2902069092,27.62295913701,-2.07974243200002,10.8673324585,24.35554504391,-23.948043823,-19.723991394,14.69138336181,-40.956809998,-16.5781574249,12.41375923161,-41.356582642,-0.815132141100001,-0.189491175115,-0.176804095507,1.880901753902
2170,L,46.342666626,9.64721012115,142.799499512,34.0827522278,-0.105686537921,-0.14997023344,-0.983025550842,-0.151487052441,-0.974595487118,0.164970740676,19.9761009216,150.531234741,80.0339050293,-77.68675327305,-4.88395690900001,-11.1577472687,-16.94200468063,2.82525634699999,52.8724861145,-29.54383373265,-2.74163818400001,34.160205841,-53.42801761625,-9.50364685100001,4.3489799499,-74.49576663975,-7.87800598200002,-10.620054245,-0.60516691953,0.0746698975559,0.283727884292,-27.85440921785,-22.266403199,-91.8620071411,-17.74428653717,8.811645508,7.9476661682,-28.15725803375,-5.55923461900002,-42.83869552614,-29.14331722255,-15.341423035,-72.4343833924,-30.01798725125,-23.65901947,-89.6919364929,0.0648138113316,-0.243187338114,0.064463317394,-17.71883106231,-44.8432540896,3.8820495605,-2.12086105346,7.683227539,5.029258728,-14.32935857772,-22.52432251,-29.82688188555,-21.97670841215,-47.5654754641,-21.4477424622,-20.82312107085,-48.3743743899,-1.0009040833,0.0676250420506,-0.166106164456,1.930995523929,-0.761041641229999,-44.0952835086,6.6686706543,13.64890575405,4.94482421799998,6.3159675598,6.93439197545,-23.413604737,-25.76180648805,-2.04140567779,-46.3928756717,-18.036687851,-3.97866630554,-46.5811309817,1.994934082,-0.08542881161,-0.138260602951,1.921320736408,15.95816326145,-39.225982666,4.295009613,27.60955715175,-2.089767456,10.8575363159,24.34029293065,-23.959953308,-19.7303485871,14.67716503145,-40.968269348,-16.5800228119,12.40105342865,-41.364875794,-0.816551208500002,-0.189304150641,-0.176579624415,1.880993068218
2171,L,46.3419914246,9.63786697388,142.790267944,34.0746383667,-0.105737410486,-0.150013282895,-0.983013510704,-0.15142826736,-0.974596738815,0.165017142892,19.9551429749,150.517532349,80.0184173584,-77.68612289428,-4.880889892,-11.1560668945,-16.95296239853,2.81968689000001,52.8669204712,-29.55449104308,-2.74989318799999,34.1552352905,-53.43880462648,-9.516067505,4.3452072144,-74.50754165648,-7.89207458499999,-10.6219482422,-0.605143047869,0.0746195167302,0.283753335476,-27.85420417788,-22.270462036,-91.8598747253,-17.75821590424,8.80430603100001,7.9419174194,-28.17376327518,-5.568313598,-42.84346389771,-29.16151809688,-15.350456237,-72.4391288757,-30.03703308108,-23.667808532,-89.6967582703,0.0648170337084,-0.243135079742,0.064449489117,-17.7168302536,-44.8396987912,3.888092041,-2.13490581513,7.67657470700001,5.0226287842,-14.3430891037,-22.533302307,-29.83124113083,-21.98855209348,-47.5743713376,-21.4501543045,-20.83509254458,-48.381561279,-1.0032157898,0.0676924660804,-0.165988638997,1.931008934975,-0.761023521429999,-44.087936401,6.6755027771,13.63507461552,4.93899536200001,6.3085021973,6.92086791992,-23.420959472,-25.76913261414,-2.0532207489,-46.4004974362,-18.0441379547,-3.99040985108,-46.5879516598,1.987323761,-0.085361309349,-0.138203218579,1.921316504478,15.95562362672,-39.219444275,4.2994995117,27.59635543822,-2.094711303,10.8495140076,24.32647323612,-23.96697998,-19.7354097366,14.66444396972,-40.975097656,-16.5814723969,12.38904571532,-41.368934631,-0.817718505900004,-0.189189352095,-0.176373526454,1.881061315536
2172,L,46.3388175964,9.6283864975,142.780914307,34.0664329529,-0.105792440474,-0.150062263012,-0.983000159264,-0.151281997561,-0.974611699581,0.165062978864,19.931306839,150.503646851,80.0019073486,-77.6858205795,-4.878143311,-11.1546058655,-16.96611213684,2.81166076600002,52.8608894348,-29.5657987595,-2.76557922399999,34.1502494812,-53.4474782944,-9.54547119199998,4.3411064148,-74.5169057846,-7.92816162099999,-10.622915268,-0.605038248003,0.0742882713676,0.283730506897,-27.8541250229,-22.274688721,-91.8577957154,-17.775639534,8.794586181,7.9357337951,-28.1931638718,-5.580612183,-42.84851741793,-29.1818876267,-15.362701416,-72.444190979,-30.0575666428,-23.6796875,-89.7019996643,0.064855761826,-0.24307179451,0.064430713654,-17.71489334107,-44.8361892704,3.8941574096,-2.15240049362,7.668899536,5.0152816772,-14.35824632645,-22.544250489,-29.83619689943,-21.9995002747,-47.5859222416,-21.4531030655,-20.8457574844,-48.3913574222,-1.0060844422,0.0678074210882,-0.165871143341,1.931020855904,-0.761163711549999,-44.0805511478,6.6823616028,13.61805439,4.933517456,6.3000450134,6.9057779312,-23.429000855,-25.77451801302,-2.06437635422,-46.4084320072,-18.046037674,-4.00062656403,-46.5928192142,1.9855651855,-0.085219554603,-0.138023614883,1.921360969544,15.9528913498,-39.212882996,4.3039627075,27.5806436539,-2.09811401399998,10.840221405,24.3115625381,-23.972427369,-19.7424125672,14.6521444321,-40.981407166,-16.5855846405,12.3776826858,-41.373451233,-0.821571350100001,-0.189033173025,-0.176236599684,1.881113111973
2173,L,46.3351554871,9.61942672729,142.772094727,34.0586776733,-0.105858288705,-0.15016835928,-0.982976853848,-0.151231884956,-0.974600493908,0.165175110102,19.913394928,150.493438721,79.9815368652,-77.68590164189,-4.875991822,-11.1535205841,-16.97436809539,2.809921264,52.8507766724,-29.57295989989,-2.77520752000001,34.1417541504,-53.45197296139,-9.569992066,4.3333892823,-74.52071762089,-7.96131897000001,-10.6304321289,-0.604873396457,0.0739541575316,0.283654391766,-27.85425758359,-22.278945923,-91.8559570312,-17.78740692138,8.78817749000001,7.9250602723,-28.20843124389,-5.59210205099998,-42.85709953304,-29.19948768619,-15.376342774,-72.4519882202,-30.07643890379,-23.694519043,-89.709159851,0.0648523718115,-0.243030339479,0.064438164235,-17.71321487426,-44.8330078129,3.8998222351,-2.16433668136,7.66278076099999,5.0035858155,-14.37070798873,-22.55482483,-29.8434977531,-22.01024627689,-47.5957641606,-21.4567346572,-20.85631656649,-48.3982086186,-1.00958251949999,0.0679010413584,-0.165629595518,1.931043803692,-0.76166152954,-44.073669434,6.68879318240001,13.60631752011,4.92816162100002,6.2874794007,6.89378929141,-23.439613343,-25.77781295772,-2.07447242736,-46.4154510502,-18.0390968322,-4.01051092147,-46.5903320317,1.9928588868,-0.085116542876,-0.137455880642,1.921486794949,15.95011901851,-39.20677948,4.30809783940001,27.56951522831,-2.102462769,10.82736969,24.29936599731,-23.980834961,-19.751089096,14.64090347291,-40.989395142,-16.589761734,12.36697387691,-41.377731324,-0.825485229499996,-0.188916303218,-0.175915449857,1.881184697152
2174,L,46.3347244263,9.61096382141,142.763778687,34.0513305664,-0.105926223099,-0.15030811727,-0.982948184013,-0.151298984885,-0.974563717842,0.165330559015,19.9004402161,150.483734131,79.9576034546,-77.68638801571,-4.87429809600002,-11.1527919769,-16.97884845734,2.811706542,52.8364868164,-29.57826042171,-2.77632141200002,34.1288833618,-53.45841026311,-9.57563781800002,4.32244491580001,-74.52762794491,-7.96812439000001,-10.640127182,-0.604825489223,0.073990926146,0.283657312393,-27.85470390321,-22.283386231,-91.8544082642,-17.79398345947,8.78324890099998,7.9099197388,-28.21971321101,-5.60276794500001,-42.869764328,-29.21426200871,-15.389511109,-72.463722229,-30.09345436101,-23.708862305,-89.7202224731,0.0648049898443,-0.242957428098,0.064443290233,-17.71188640594,-44.8302001958,3.9051017761,-2.17116880417,7.65620422299998,4.98772048950001,-14.38107252121,-22.566055298,-29.85374069213,-22.02197456361,-47.6049880986,-21.4622583389,-20.86826515201,-48.4036026006,-1.0149154663,0.067944999784,-0.16530571878,1.931075453758,-0.762762069699999,-44.0673141484,6.6948127747,13.59934425359,4.920516967,6.27112579350001,6.88333702089,-23.453216553,-25.78297710418,-2.08584308624,-46.4237823491,-18.0322341919,-4.02129602432,-46.5876464849,2.0001754761,-0.085028059781,-0.13676647842,1.921630561351,15.94713973999,-39.201133729,4.3118972778,27.56225013729,-2.11050415100001,10.8112792969,24.28908348079,-23.994346619,-19.7611751556,14.62967681889,-41.000701905,-16.5935344696,12.35603332519,-41.382644654,-0.828971862799996,-0.188848309219,-0.175388082862,1.881296634674
2175,L,46.3329772949,9.60251617432,142.755462646,34.0439834595,-0.10592572391,-0.150408223271,-0.982932925224,-0.151385307312,-0.97453224659,0.165436804295,19.8783035278,150.467132568,79.9342498779,-77.68701934812,-4.87274169900002,-11.1522407532,-16.99305677414,2.80654907299999,52.8206481933,-29.59082412722,-2.78414916900002,34.112739563,-53.46833038332,-9.58758544900002,4.30512237550001,-74.53583526612,-7.98301696700003,-10.6612091065,-0.604762747884,0.0740000680085,0.283587753772,-27.85541534422,-22.288146972,-91.8530426026,-17.80706119538,8.77317810099999,7.8934059143,-28.23387718202,-5.61695861800001,-42.88497734073,-29.22967529302,-15.405632019,-72.4782905579,-30.10978317262,-23.725540161,-89.7344894409,0.0647593736645,-0.242897138,0.064447104931,-17.71084690094,-44.8276062007,3.9102706909,-2.18430376053,7.64443969799999,4.9715499878,-14.39549636841,-22.580993652,-29.86634635928,-22.03854560852,-47.6181793208,-21.4716682434,-20.88652896882,-48.4137802119,-1.02408981329999,0.0678502991792,-0.165058150888,1.931105494499,-0.76463317871,-44.0611343379,6.700717926,13.58595657348,4.90756225599998,6.2554740905,6.86829185488,-23.470573425,-25.78988838199,-2.1026172638,-46.4366302485,-18.0297279358,-4.03861427307,-46.5915451045,2.0029830932,-0.085065543652,-0.136213943363,1.921746015548,15.94344902038,-39.195671081,4.3155059814,27.54819488528,-2.12417602500003,10.7966003418,24.27279663088,-24.01347351,-19.765827179,14.61210250858,-41.016105651,-16.5866928101,12.33979225158,-41.387619018,-0.821273803699995,-0.188780710101,-0.174625501037,1.881543636322
2176,L,46.3316802979,9.59530162811,142.748382568,34.0377082825,-0.105876736343,-0.150466367602,-0.982929289341,-0.151481539011,-0.974507570267,0.165494084358,19.8522377014,150.446929932,79.9136734009,-77.68738842011,-4.87133789000001,-11.1517105103,-17.012778759,2.796310425,52.8049659729,-29.60882663731,-2.79498291000002,34.0960655212,-53.48285579681,-9.59976196300002,4.2857704162,-74.54742717741,-7.99801635700001,-10.6867256165,-0.604701168835,0.0740099996325,0.283477008343,-27.85610103611,-22.29233551,-91.8519515992,-17.82341480255,8.75991821299999,7.8772583008,-28.24863719941,-5.63255310000002,-42.90085411075,-29.24396419521,-15.422683715,-72.4937095642,-30.12401866911,-23.743225097,-89.7496070862,0.0647174641491,-0.242876514793,0.064459204674,-17.71013832092,-44.8255386349,3.9146080017,-2.20057106018,7.629608155,4.9564666748,-14.41146039962,-22.597465515,-29.87978839877,-22.05713176731,-47.6332626339,-21.4834108353,-20.90768814091,-48.4268035885,-1.0355834961,0.067664872855,-0.1648966223,1.931130766869,-0.76682853698,-44.0560150143,6.7056770324,13.56936740879,4.89141845699999,6.2415771484,6.85208034519,-23.490020752,-25.79591178897,-2.12095165252,-46.4515686032,-18.0269889832,-4.05937385559,-46.597373962,2.0058708191,-0.08523478359,-0.135693952442,1.921858847141,15.93966197969,-39.191200256,4.3184165954,27.53069782259,-2.141220092,10.7840728759,24.25479984279,-24.034591674,-19.7699995041,14.59243106839,-41.034233093,-16.581565857,12.31963443759,-41.397438049,-0.815551757800002,-0.188857264817,-0.174020424486,1.881728589535
2177,L,46.3314857483,9.58788108826,142.741088867,34.0312690735,-0.105818979442,-0.150479406118,-0.982933521271,-0.151536524296,-0.9744977355,0.165501818061,19.8222351074,150.420425415,79.8941879272,-77.68749809266,-4.8697052,-11.1509952545,-17.03603696823,2.77845764200001,52.7902107239,-29.63083267216,-2.81292724600002,34.0805015564,-53.50302696226,-9.617462158,4.2687606811,-74.56673240666,-8.01464843700001,-10.7045631409,-0.60472214967,0.0740445926782,0.283441543579,-27.85673713686,-22.296508789,-91.850818634,-17.84345149994,8.74128723199999,7.8623428345,-28.26612281796,-5.651489258,-42.91622734071,-29.26016044616,-15.441940307,-72.5090179443,-30.13959503176,-23.762710571,-89.7648391724,0.0646952427922,-0.242874652148,0.064466655255,-17.70951366425,-44.8234863279,3.9189949036,-2.22046709061,7.610229492,4.9425964355,-14.42962408066,-22.617279053,-29.89354848863,-22.07685852056,-47.6524353025,-21.4967184067,-20.93009185796,-48.4448547361,-1.0486717224,0.0674783885478,-0.164827138186,1.931148588658,-0.76969909668,-44.0508804319,6.7107048035,13.54926109314,4.871337891,6.2287940979,6.83384323124,-23.513061523,-25.79827976228,-2.14009428025,-46.468811035,-18.0168590546,-4.08106851578,-46.6019744871,2.0163459778,-0.08539853245,-0.135040640831,1.922036349774,15.93515777584,-39.186775207,4.3212356567,27.50997352604,-2.161849975,10.7723350525,24.23399543764,-24.057769775,-19.7739696503,14.57075119014,-41.054550171,-16.576248169,12.29889106754,-41.409706116,-0.809467315699997,-0.18885628134,-0.173480898142,1.881941974163
2178,L,46.3313522339,9.58020114899,142.733535767,34.0246047974,-0.10575312376,-0.150499105453,-0.982937574387,-0.151607945561,-0.974484205246,0.165516108274,19.7943763733,150.39515686,79.8750686646,-77.68725681309,-4.86773681700001,-11.1500034333,-17.05703878403,2.762573242,52.7758026123,-29.65058803559,-2.82868957600002,34.0652160644,-53.52074527739,-9.63270568900001,4.2517547607,-74.58323764799,-8.02883911200001,-10.722984314,-0.604738295079,0.074087619781,0.283392548561,-27.85721492769,-22.300552369,-91.8495521546,-17.86066818238,8.72425842199999,7.8477210998,-28.28061389919,-5.66876220700001,-42.93139266971,-29.27342891689,-15.459289551,-72.5241889954,-30.15234088899,-23.780258179,-89.7799339295,0.0646607875822,-0.242862761021,0.064472615719,-17.70893096924,-44.8214187626,3.9234809875,-2.23752975464,7.59217834399999,4.929195404,-14.44505596161,-22.635864258,-29.90672349933,-22.09432125089,-47.6701965336,-21.5093202591,-20.95043659209,-48.4613342289,-1.061038971,0.0672698765991,-0.164743065835,1.931168258191,-0.77331638337,-44.045707703,6.7158584594,13.53193569181,4.85237121500001,6.2166671753,6.81804561611,-23.535446167,-25.7981500626,-2.15734148026,-46.4850006108,-18.0022888184,-4.10099458695,-46.604919434,2.0314521789,-0.085574150086,-0.134332656861,1.922227084637,15.92986202241,-39.182395935,4.3239860534,27.49187755581,-2.18153381400001,10.7614555359,24.21575450901,-24.080032349,-19.7774019242,14.55119228361,-41.074188233,-16.5710906983,12.27981853481,-41.422409058,-0.8035926819,-0.188889741898,-0.172991484404,1.882125794888
2179,L,46.3310699463,9.57350540161,142.72694397,34.0187988281,-0.105695553124,-0.15050560236,-0.982942759991,-0.151639461517,-0.97447937727,0.165515467525,19.7702331543,150.37171936,79.8585662842,-77.68676376341,-4.86582946800002,-11.1489486694,-17.07502222061,2.74636840799999,52.7634658814,-29.66716766361,-2.84516906800002,34.0520172119,-53.53523635861,-9.64939880400002,4.2369918823,-74.59686660771,-8.044845581,-10.7384300232,-0.604752771556,0.0740978419783,0.283353567124,-27.85746192931,-22.303825379,-91.8483581543,-17.87573909759,8.70767211899999,7.8352775574,-28.29337120061,-5.68537902900002,-42.94439125059,-29.28540611271,-15.476104737,-72.5371246338,-30.16398811341,-23.797592163,-89.7926216125,0.0646230652929,-0.242876857519,0.064485728741,-17.7084312439,-44.8196182254,3.9273605347,-2.25244522095,7.57522582999999,4.9177284241,-14.45775794983,-22.653175354,-29.91835308072,-22.10798263551,-47.6871337893,-21.5207586288,-20.96652603151,-48.4774017337,-1.07228469850001,0.0671006962657,-0.164694160223,1.931182980538,-0.77688884735,-44.0412826541,6.72032547,13.51688003539,4.83509826599999,6.2062034607,6.80533027649,-23.55557251,-25.79815673826,-2.17052555084,-46.49987793,-17.9897937774,-4.11681842804,-46.6079406741,2.0443534851,-0.085731886327,-0.133717268705,1.922396242619,15.92478942869,-39.178710938,4.3262786865,27.47638702389,-2.19908142100002,10.7519187927,24.19990921019,-24.10005951,-19.7780275345,14.53470611569,-41.091476441,-16.5609664917,12.26517677309,-41.431716919,-0.792419433600003,-0.188823126256,-0.172444939613,1.882365763188
2180,L,46.330696106,9.56686019897,142.720397949,34.0130233765,-0.105641648173,-0.150582537055,-0.982936799526,-0.151640862226,-0.974467754364,0.165582790971,19.7511501312,150.35585022,79.8380737305,-77.68606185917,-4.86380004899999,-11.1477527619,-17.08779478073,2.73738098200002,52.7476577758,-29.67785644527,-2.85687255799999,34.035621643,-53.54339981077,-9.664825439,4.2196655273,-74.60481643677,-8.060058594,-10.7546520234,-0.60477860272,0.0741122514009,0.283325910568,-27.85759353637,-22.306938171,-91.8471183777,-17.88614749908,8.69519043000003,7.8189697265,-28.30110549927,-5.70175170899998,-42.96016693119,-29.29174613957,-15.494766235,-72.5521774292,-30.16953277587,-23.817840576,-89.8069458008,0.0646118335423,-0.242879554629,0.064512014389,-17.70796489715,-44.8178710935,3.931186676,-2.2626876831,7.56263732900001,4.9023513794,-14.46514177322,-22.668876648,-29.93170881275,-22.11551094057,-47.7021026609,-21.532119751,-20.97635555267,-48.4900207517,-1.0834045411,0.0669496804472,-0.164509102702,1.931209027767,-0.780899047849999,-44.0369796751,6.7247505188,13.50658988953,4.822723389,6.1918792724,6.79803848263,-23.573577881,-25.79827594761,-2.17753314971,-46.511741638,-17.97372818,-4.12654781341,-46.6051788328,2.0609588623,-0.08587564528,-0.132892534137,1.922597885132,15.91918182373,-39.175224304,4.3283958435,27.46590805053,-2.21099853499999,10.7388877868,24.19057846073,-24.115692138,-19.7848396302,14.52541160583,-41.105438232,-16.5610313416,12.25623703003,-41.439666748,-0.792030334499998,-0.188842788339,-0.171989843249,1.882506668567
