
4282,Y,58.6717834473,5.74863576889,152.178588867,29.4731864929,0.26641651988,0.291994959116,-0.918564736843,0.0602933950722,-0.956190645695,-0.286468327045,3.83378696442,143.060317993,66.7755203247,-81.38961172099,-5.77101135199999,-54.2798118591,-29.59926557539,-19.847473144,29.5875892639,-40.51398229599,-16.854736328,7.3422698975,-62.32901525499,-10.501037597,-27.57248067854,-83.23856496809,-3.797531128,-45.2990674972,-0.905813962221,-0.094846636057,0.175393521786,-12.23755455017,-36.778999328,-21.81222629545,-16.16135263439,7.18649292000001,-8.6111354828,-11.06069326401,-8.241897583,-49.9933433533,-10.58998966217,-33.482147217,-43.9812507629,-11.85559129715,-35.980728149,-24.45796775816,-0.3179268240926,-0.658581346273,1.847521722317,-5.6891709901389,-41.468284607,-14.4003620148,0.42365407944,9.06243896499998,-4.8263225555,6.74331331251,-8.765258789,-45.2213802337,0.52185916901,-37.036560058,-39.6176137924,-5.39976209402,-40.305847168,-18.0790948868,-0.550066798925,-0.664847284555,1.802037239075,6.58150720601,-39.664352417,-5.5474834442,16.11203813551,7.40985107399999,2.1462402344,25.43433618541,-8.933990478,-34.04589700697,16.37726449971,-34.902160644,-30.48088407514,7.04902505871,-38.11857605,-10.6533737182,-0.717975795269,-0.665294021368,1.728960931301,80.70213174821,4.36563110399999,-67.6230201721,30.07890558241,-0.0876770019999924,9.5259513855,51.69563150401,5.67814636200001,-31.18085718153,61.41401529311,4.94876098699999,-56.7044830322,66.31505441661,0.998291015999996,-73.9312553406,0.033632040024,-0.441315174103,-0.023599982262
4283,Y,58.6907920837,5.75370407104,152.181106567,29.4585456848,0.266286849976,0.291846394539,-0.918649554253,0.0603773444891,-0.956239700317,-0.286286979914,3.8500521183,143.08543396,66.7702636719,-81.39920425414,-5.77113342199999,-54.2612552643,-29.58759117124,-19.829666137,29.601940155,-40.51025390624,-16.82585144,7.3620147705,-62.33761978144,-10.454544067,-27.54183340071,-83.25643539424,-3.74021911599999,-45.2503910065,-0.905941665173,-0.094315484166,0.175801455975,-12.24243545532,-36.774421692,-21.79055452345,-16.15683937074,7.19837951700001,-8.603477478,-11.05867528915,-8.237503051,-49.9831962585,-10.58412647247,-33.476692199,-43.9662675857,-11.84695529937,-35.971946716,-24.44236040114,-0.3176347985868,-0.658270895481,1.847679436207,-5.6951190121423,-41.468017578,-14.3842744827,0.42833518982,9.07704162600001,-4.8207492828,6.74458122256,-8.75904846200001,-45.2084808349,0.525921821600001,-37.030014038,-39.5934734344,-5.39283818006,-40.294822692,-18.0530633926,-0.5497867167,-0.664474606514,1.802264869213,6.57470512386,-39.663024902,-5.5335197449,16.11763763426,7.42768859899999,2.1505146027,25.43759727476,-8.92240905700001,-34.03848934172,16.38373947146,-34.891510009,-30.46653461455,7.05825233456,-38.106079101,-10.6372566223,-0.717696249485,-0.665062904358,1.729167282582,80.69706344606,4.36311340399999,-67.608379364,30.08615875246,-0.0667266840000025,9.5302505493,51.69895553586,5.69503784200001,-31.17945957182,61.41580581666,4.962814331,-56.703414917,66.31520462036,1.00819397000001,-73.9296188354,0.033688068389,-0.441351100803,-0.023509323597
4284,Y,58.716999054,5.75853157043,152.183532715,29.4446334839,0.266023635864,0.291476756334,-0.918843150139,0.0604954734445,-0.956359088421,-0.285862952471,3.8850479126,143.131729126,66.7511825562,-81.40892219543,-5.77093505900001,-54.2430877686,-29.55710983273,-19.794616699,29.6079368591,-40.49449729923,-16.782730103,7.3763427734,-62.34318351743,-10.39944458,-27.51245450975,-83.27832984923,-3.67646789600002,-45.1917457581,-0.906064987182,-0.09371560812,0.176389396191,-12.24696874618,-36.769683838,-21.76964092256,-16.14015102383,7.21852111799998,-8.6128768921,-11.04840040206,-8.23518371600002,-49.9872875214,-10.56736087799,-33.471725464,-43.9596481323,-11.82476615905,-35.958831787,-24.43437957765,-0.3170645944772,-0.65751555562,1.848041951656,-5.7008763998701,-41.467346192,-14.368765831,0.44551801682,9.10209655699998,-4.8347549439,6.75498008727,-8.75219726600002,-45.2123756409,0.542356491090001,-37.021682739,-39.5790882111,-5.370244264598,-40.276817322,-18.0352163315,-0.549221813678,-0.663683235645,1.802732944489,6.56796932217,-39.661056519,-5.5203742981,16.13670730587,7.45890808099998,2.1337203979,25.45041084287,-8.90649414100002,-34.04798698427,16.40199661257,-34.876472473,-30.45980262758,7.08282089237,-38.084838867,-10.626247406,-0.717115134001,-0.664424687624,1.729661464691,80.69223594667,4.36068725599998,-67.5944671631,30.10832786557,-0.0294647220000002,9.5137329101,51.71211433407,5.71871948199998,-31.20291709901,61.42475700377,4.976837158,-56.7279891968,66.32076072697,1.013015747,-73.9529647827,0.033780276776,-0.441433340311,-0.023298382759
4285,Y,58.7477340698,5.76311397552,152.185836792,29.4314537048,0.265727669001,0.291136980057,-0.919036507607,0.0606107264757,-0.95646905899,-0.285470247269,3.92228364944,143.180007935,66.7290878296,-81.41887569432,-5.77030944800001,-54.225200653,-29.52432537082,-19.757400513,29.6107940674,-40.47792720792,-16.732650757,7.3889312744,-62.35142040252,-10.329208374,-27.48076868054,-83.30424404142,-3.59323120100001,-45.1287240982,-0.906273454428,-0.092947006226,0.177132308484,-12.25114631652,-36.764717102,-21.74946594235,-16.12262535092,7.24205017099999,-8.6250305175,-11.03850555419,-8.228057861,-49.9951496124,-10.55068874359,-33.462692261,-43.9582357406,-11.80226469039,-35.943450928,-24.4317860603,-0.3164403066043,-0.656872183085,1.84837281704,-5.7064458019982,-41.466178894,-14.3538007736,0.463649272920001,9.13052368199999,-4.8520126342,6.76341056828,-8.74214172399999,-45.2148380279,0.556118011480001,-37.009010315,-39.5571193695,-5.348476409907,-40.251289368,-18.0084514618,-0.548549950123,-0.662752151489,1.803295373917,6.56129550938,-39.658348084,-5.5080680847,16.15697193148,7.49342346200001,2.1130924225,25.46274471288,-8.886428833,-34.06113338467,16.41984081268,-34.856948853,-30.45568370816,7.10834980008,-38.058609009,-10.6170749664,-0.716446548701,-0.663789957762,1.730197548867,80.68765354158,4.35838317899999,-67.581287384,30.13198566438,0.0109710689999929,9.4926757813,51.72644138338,5.74708557099999,-31.23099756237,61.43536472318,4.99586486799998,-56.7568969726,66.32759952548,1.02180480999999,-73.9804496765,0.033901274204,-0.441577717662,-0.0230835080140001
4286,Y,58.7731933594,5.76730966568,152.187973022,29.4194030762,0.265513718128,0.290716439486,-0.919231414795,0.0608192980289,-0.956605255604,-0.284969061613,3.95275616646,143.240142822,66.7026138306,-81.42878580098,-5.76925659099999,-54.2081146241,-29.49637269978,-19.710784912,29.6062507629,-40.45838785168,-16.679397583,7.3894424438,-62.34605264668,-10.265380859,-27.46918392184,-83.31722116468,-3.51963806099999,-45.081823349,-0.906396925449,-0.092296138406,0.177680313587,-12.25484275818,-36.759742736,-21.73072290423,-16.10748529438,7.27180480999999,-8.6459751129,-11.02538442612,-8.21862792900001,-50.0102558136,-10.52987527847,-33.45097351,-43.9621934891,-11.77783107758,-35.924163818,-24.43457651141,-0.3159868158398,-0.656091988087,1.848722219467,-5.7116502113641,-41.464546203,-14.3398237229,0.47885656357,9.166641236,-4.876449585,6.77445745472,-8.728378295,-45.2215662003,0.57353258133,-36.991889953,-39.5365829468,-5.325339198113,-40.218353271,-17.983338356,-0.548041820526,-0.661623358727,1.803881585598,6.55490827562,-39.655014038,-5.4969482422,16.17365026472,7.537368775,2.0871772766,25.47489118572,-8.861068725,-34.07368135455,16.43750905992,-34.831481933,-30.44507455829,7.13247632982,-38.022476196,-10.6011047364,-0.715898931026,-0.662889063359,1.730798244476,80.68345785142,4.356246949,-67.5692367554,30.15173482892,0.0625305180000169,9.4686584472,51.74375295642,5.78358459500001,-31.25911235812,61.45507192612,5.018768311,-56.7830314637,66.34565877912,1.02760315,-74.0028152466,0.034101754427,-0.441942632199,-0.02276712656
4287,Y,58.8000526428,5.77128219604,152.190002441,29.4080066681,0.265299528837,0.290400326252,-0.919393181801,0.06105754897,-0.956709384918,-0.284568309784,3.9796872139,143.292510986,66.6811218262,-81.43895339964,-5.76779174799998,-54.1912307739,-29.47136116024,-19.671783447,29.6046619415,-40.44179916384,-16.632827758,7.3930416107,-62.34452438354,-10.206665039,-27.45342445374,-83.33428573604,-3.450912475,-45.0311746597,-0.906571894884,-0.091710969806,0.178250610829,-12.25821971893,-36.754631042,-21.71271657945,-16.09571933744,7.298309327,-8.6609973908,-11.01493358612,-8.20826721199998,-50.0195789337,-10.51116657257,-33.438110351,-43.9611206055,-11.75556325912,-35.903808593,-24.43232297898,-0.3155306279657,-0.655416071415,1.849038481712,-5.716682843859,-41.462387085,-14.3262987137,0.49060201645,9.199584961,-4.8946208954,6.78375720976,-8.71253967199999,-45.2266902924,0.590645790110001,-36.974304199,-39.5210504532,-5.302949726577,-40.189674377,-17.9642429352,-0.547542065382,-0.660813421011,1.804341375828,6.54868125916,-39.651214599,-5.4864196777,16.18685150146,7.57788086000002,2.0674915314,25.47546005246,-8.84002685499999,-34.06476020814,16.43740653996,-34.806152343,-30.393377304086,7.14287185666,-37.975280761,-10.5390281677,-0.715204358101,-0.661487042904,1.731723368168,80.67948532106,4.35421753,-67.5578403473,30.16814804076,0.110260010000019,9.4501972198,51.75844955446,5.82049560600001,-31.28068494798,61.47388076786,5.04541015700002,-56.8022937775,66.36534500126,1.04193115300001,-74.0187702179,0.034410476685,-0.442196652293,-0.0224835276599999
4288,Y,58.8285903931,5.77510261536,152.191970825,29.3970603943,0.265099138021,0.290273606777,-0.919490993023,0.061265103519,-0.956753969193,-0.284373760223,4.00266933441,143.330093384,66.6667633057,-81.44950294496,-5.765899658,-54.1742897034,-29.45046997066,-19.64491272,29.6073188782,-40.43174552916,-16.588638305,7.4034347534,-62.35089302066,-10.135543823,-27.42788457872,-83.35537910466,-3.36341857900001,-44.9749259949,-0.906699091196,-0.09102115035,0.178783297539,-12.26137018204,-36.749458313,-21.69527339937,-16.08700370786,7.320510864,-8.665884018,-11.00780391693,-8.193313598,-50.0227890015,-10.49666500092,-33.42237091,-43.9603052139,-11.73782157898,-35.885742187,-24.43101501466,-0.3151111081238,-0.655176967382,1.849192202091,-5.7216145508027,-41.459739685,-14.3130245209,0.499342441560001,9.226852417,-4.902179718,6.78985118864,-8.69371032699999,-45.2257289887,0.60369825363,-36.955459595,-39.5066661835,-5.285102367405,-40.165771484,-17.9473161698,-0.547079592943,-0.66043817997,1.804626703262,6.54266071324,-39.647323608,-5.4762248993,16.19695854184,7.61065673799999,2.0581302643,25.47326087954,-8.81881713799999,-34.05021667482,16.43410491944,-34.780830383,-30.343109607709,7.14953994754,-37.931747436,-10.4794197083,-0.714558899402,-0.660438388586,1.732487857342,80.67566490174,4.35224914599999,-67.5468940735,30.18118858334,0.148208618000012,9.4405097961,51.77112770084,5.857101441,-31.29168081285,61.49143028254,5.07722473199999,-56.810546875,66.38242149354,1.06169128400001,-74.0240440369,0.034673273564,-0.442560702562,-0.0222866535190001
4289,Y,58.8509635925,5.77875423431,152.193878174,29.3866062164,0.264896899462,0.290209680796,-0.919569432735,0.0614692345262,-0.956779003143,-0.284245550632,4.02455472946,143.363204956,66.6521453857,-81.46044826511,-5.76351928699998,-54.1573123932,-29.43055629731,-19.621871948,29.6085605622,-40.42283535001,-16.547576904,7.4126110077,-62.35732936861,-10.067047119,-27.40447330472,-83.36894893641,-3.28146362299998,-44.9367389679,-0.906751543284,-0.09040427208,0.179231405258,-12.2642993927,-36.744377136,-21.67856264111,-16.07929897311,7.34149169900002,-8.6703586578,-11.00191020965,-8.17694091799999,-50.0257778167,-10.48351097107,-33.405006409,-43.9597902298,-11.72134780883,-35.865921021,-24.42998218533,-0.3146877735856,-0.65499407053,1.849329173564,-5.7264017872473,-41.456703186,-14.3000946045,0.5070848465,9.25259399400002,-4.9092388153,6.79469394689,-8.673736572,-45.2251167297,0.61524248124,-36.935585022,-39.4940414428,-5.268851876255,-40.141708374,-17.9322948456,-0.546621322632,-0.66015970707,1.804876327514,6.53692817689,-39.643531799,-5.466430664,16.20608234409,7.64140319800001,2.0491104126,25.47304248809,-8.79547119199998,-34.04229354855,16.43496417999,-34.755554199,-30.30920600888,7.15857410429,-37.894958496,-10.4385089874,-0.713973224163,-0.659773141146,1.733051657676,80.67201328279,4.350341797,-67.5364398956,30.19324588779,0.18357849100002,9.4306049347,51.78228092189,5.89346313500002,-31.30275869366,61.50629520419,5.109130859,-56.819196701,66.39521121979,1.08029174800001,-74.0298023224,0.034868329763,-0.443029820919,-0.0221241712569999
4290,Y,58.8735084534,5.78235912323,152.195770264,29.3762989044,0.264691144228,0.290161192417,-0.919643998146,0.0617023818195,-0.956799685955,-0.284125238657,4.04721164703,143.396972656,66.6372070312,-81.47214794163,-5.7605896,-54.1397457123,-29.40947055813,-19.598861695,29.6090946198,-40.41404247283,-16.508377076,7.4214878082,-62.36507701873,-10.003845215,-27.38145923613,-83.38463878633,-3.20701599200001,-44.897977829,-0.906795233488,-0.089897885918,0.179646015167,-12.26711177826,-36.739280701,-21.66211318968,-16.07100009923,7.36312866200001,-8.675239563,-10.99474382401,-8.159423828,-50.0292224884,-10.46846961975,-33.386520386,-43.9598865509,-11.70317554474,-35.845153809,-24.42959070204,-0.3142630904913,-0.654833972454,1.8494592309,-5.7311803400517,-41.453201294,-14.287115097,0.51534557343,9.27944946299999,-4.9166069031,6.80120563507,-8.65171814000001,-45.2264289856,0.62971687317,-36.914123535,-39.4853649139,-5.249609231949,-40.1171875,-17.9214916229,-0.54614970088,-0.659957140684,1.805099844932,6.53133296967,-39.639801026,-5.4567012787,16.21573543547,7.67364501899999,2.0398521424,25.47345638277,-8.77033996599999,-34.0336794853,16.43691730497,-34.728485108,-30.273447036724,7.16923999787,-37.855987549,-10.3953723907,-0.713356107473,-0.659101754427,1.733635783195,80.66840839387,4.34844970699999,-67.5261325836,30.20599842067,0.220764159999987,9.4204692841,51.79545688627,5.93295288100001,-31.31335926054,61.52518939967,5.14488220199999,-56.8265800476,66.41321277617,1.10272216799999,-74.0339298248,0.0351357162,-0.44350540638,-0.0219447612760001
4291,Y,58.8866539001,5.78593301773,152.197647095,29.3660907745,0.264506012201,0.29011747241,-0.919711053371,0.0619121640921,-0.956818282604,-0.284016996622,4.06759548187,143.427352905,66.6237640381,-81.48470926283,-5.757049561,-54.1214618683,-29.39082956313,-19.578338623,29.6105098725,-40.40477991103,-16.478103638,7.4289150238,-62.36889505383,-9.95945739800001,-27.36362123486,-83.39126443863,-3.15834045400001,-44.8776340484,-0.906827300787,-0.089598700404,0.179970860481,-12.26983833313,-36.734199524,-21.645886898,-16.06386232373,7.38243102999999,-8.6786994934,-10.9885764122,-8.14385986400001,-50.0312595367,-10.45546722412,-33.370040894,-43.9587631225,-11.68785142898,-35.826477051,-24.42803716656,-0.3139056116339,-0.654682815075,1.849577605724,-5.7359600290649,-41.449256897,-14.2740488052,0.52244901657,9.30343627899998,-4.9223003387,6.80667352677,-8.63217163100001,-45.2263822555,0.64219427109,-36.894958496,-39.4759950637,-5.232986092567,-40.095031739,-17.9101934433,-0.545731961727,-0.659762233496,1.805303931236,6.52587079997,-39.636199951,-5.4469795227,16.22408628467,7.702468872,2.0324554444,25.47256422047,-8.748504639,-34.02290630337,16.43620061877,-34.703788758,-30.235553264582,7.17610120777,-37.817939759,-10.3504428863,-0.712821215391,-0.658373594284,1.734205305576,80.66483449937,4.34657287599998,-67.5159244537,30.21714162827,0.254074095999982,9.4122829438,51.80981206897,5.96644592299998,-31.32086133953,61.54759359357,5.169265747,-56.8294315338,66.43365621567,1.10618591299999,-74.0318546295,0.035383015871,-0.44432733953,-0.021716535092
4292,Y,58.8939590454,5.78947925568,152.199539185,29.3559741974,0.264319866896,0.290071964264,-0.919778943062,0.0621651932597,-0.956838130951,-0.283894777298,4.08978462219,143.458755493,66.6078338623,-81.49818897248,-5.75291442899999,-54.1024169922,-29.36980915068,-19.558074952,29.609167099,-40.39117908478,-16.453659058,7.4318447113,-62.36553668978,-9.93003845299998,-27.35375404359,-83.39157581328,-3.12925720299998,-44.8641490936,-0.906806558371,-0.0895062536,0.180195093155,-12.27247095108,-36.729194642,-21.62989854814,-16.05500793458,7.40147399900002,-8.6851215363,-10.97958469391,-8.12890625,-50.0360431671,-10.43848323822,-33.354171753,-43.9601364136,-11.66832256318,-35.80847168,-24.42896604539,-0.3135253190998,-0.654530525208,1.849697649479,-5.7407253682651,-41.444908143,-14.2608957291,0.53113985061,9.32792663500001,-4.9307880402,6.81464862822,-8.61270141599999,-45.2277736664,0.65806293487,-36.87588501,-39.466501236,-5.212944209579,-40.072326661,-17.8985977173,-0.545302242041,-0.659533381462,1.80552560091,6.52049160002,-39.632598877,-5.4373264313,16.23400974272,7.732543945,2.0224742889,25.47868442532,-8.723098755,-34.02280521394,16.44721508022,-34.678390503,-30.21913290025,7.19309997562,-37.786331177,-10.3295173645,-0.712325841189,-0.658012866974,1.734585762024,80.66128826142,4.344680786,-67.5058078766,30.23007869722,0.289291380999998,9.4017848968,51.82754039762,5.99781799300001,-31.33012723924,61.57435894012,5.18241882300001,-56.8329601288,66.45654582972,1.08810424800001,-74.028383255,0.035580396652,-0.445639416576,-0.0214216709139999
4293,Y,58.8956871033,5.793009758,152.201416016,29.3459129333,0.264165729284,0.290055632591,-0.919828355312,0.062433604151,-0.956848978996,-0.283799260855,4.1097445488,143.489196777,66.5925979614,-81.5128736496,-5.747970581,-54.082332611,-29.3506650925,-19.538665772,29.6071243287,-40.3753232956,-16.430236817,7.4319953919,-62.3536787033,-9.90184020999999,-27.35058450694,-83.3782911301,-3.10241699299999,-44.8659973144,-0.906694084406,-0.089445054531,0.180292904377,-12.27502918244,-36.724250794,-21.61414051051,-16.0467758179,7.42091369600001,-8.6909484863,-10.96961975098,-8.112228394,-50.0407562255,-10.42053985596,-33.337005616,-43.9625320434,-11.64841985703,-35.790283204,-24.4310894012,-0.3132030963895,-0.654460072517,1.849777162075,-5.7454761527523,-41.44015503,-14.2476501464,0.53906154632,9.352737426,-4.9380149841,6.8242006302,-8.590942383,-45.2307481765,0.67593955993,-36.855636597,-39.4629507064,-5.192240357403,-40.051475525,-17.8938941955,-0.544955193996,-0.659473091364,1.805654525756,6.5151662826,-39.62891388,-5.4276924133,16.2429151535,7.7628479,2.0142784119,25.4835557938,-8.69721984899999,-34.0178995132,16.455655098,-34.651733399,-30.194826126049,7.207490921,-37.751449585,-10.300168991,-0.711867928505,-0.657571941614,1.734993696212,80.6577577591,4.34280395499999,-67.4957466125,30.2417650223,0.324584960999999,9.3933525086,51.8444414139,6.033599853,-31.33665752406,61.5999498367,5.20574951099999,-56.8341026306,66.4785737991,1.08441162100002,-74.0233840942,0.035753756762,-0.446753725409,-0.021178543568
4294,Y,58.9128570557,5.79658031464,152.203353882,29.3357486725,0.264009684324,0.290105968714,-0.919857263565,0.0626795142889,-0.956838786602,-0.283779501915,4.12687683105,143.515014648,66.5811462402,-81.52878093724,-5.74221801799999,-54.0610275269,-29.33467769624,-19.522750855,29.6083545685,-40.36400508884,-16.395462036,7.4381999969,-62.35138225554,-9.83708190899998,-27.33259201051,-83.38357067104,-3.02175903299999,-44.8312892914,-0.906793326139,-0.088841557503,0.180721402168,-12.27757835389,-36.719429016,-21.59841680528,-16.04146862034,7.43955993600002,-8.6914920807,-10.96328639985,-8.09320068399998,-50.0413684845,-10.40664958954,-33.317710877,-43.9626255036,-11.63232040406,-35.770935059,-24.43103885652,-0.312872290611,-0.654505342245,1.849817216396,-5.750271644447,-41.435058594,-14.2341432572,0.54412937164,9.37615966800001,-4.9399547577,6.82977294926,-8.567901611,-45.228638649,0.68910551071,-36.834030152,-39.454864502,-5.175740957264,-40.029830933,-17.8845252991,-0.544591426849,-0.659493207932,1.805761873722,6.50980472566,-39.625144959,-5.4179382324,16.24899005886,7.790847778,2.0111083984,25.48665714266,-8.67001342799998,-34.01271629335,16.46329975126,-34.625366211,-30.176840305343,7.22050094606,-37.722045899,-10.2784252167,-0.711425483227,-0.657433152199,1.735265016556,80.65418720246,4.340866089,-67.4855823517,30.25053119656,0.35670471200001,9.3892421722,51.86024570466,6.067825317,-31.33778715135,61.62707996366,5.22708129900002,-56.8287181854,66.50319385526,1.07771301300002,-74.0112400055,0.036001890898,-0.447977542877,-0.020924150944
4295,Y,58.911895752,5.80022096634,152.205322266,29.3253936768,0.263868898153,0.290151327848,-0.919883370399,0.062901340425,-0.956829547882,-0.283761680126,4.1423330307,143.538314819,66.57081604,-81.54597902294,-5.73565673900001,-54.0384063721,-29.32067346574,-19.508621216,29.6106567382,-40.34826707844,-16.377227784,7.4402198791,-62.33387422564,-9.812911988,-27.33039426808,-83.36848115924,-2.99508667000001,-44.8231048584,-0.906650453806,-0.088780015707,0.18077480793,-12.28015422821,-36.714691162,-21.58263015751,-16.03709936144,7.45617675700001,-8.6907958985,-10.95800447464,-8.076171875,-50.0410709382,-10.39437246323,-33.300666809,-43.9622983933,-11.6177353859,-35.754356385,-24.43062877659,-0.3125579096374,-0.654570877552,1.849844515323,-5.7551383152613,-41.429618836,-14.2202987671,0.54828166962,9.39706420900001,-4.9405155182,6.83441114426,-8.547286988,-45.2257328034,0.70071077347,-36.815139771,-39.4469223023,-5.161054313184,-40.011779786,-17.8755083085,-0.544257193803,-0.659544885158,1.805846571922,6.50439214706,-39.621322632,-5.4079475403,16.25405263896,7.81588745100001,2.0094356536,25.48624181746,-8.647262574,-34.00138568882,16.46466970446,-34.601478577,-30.146678924603,7.22783613206,-37.690444947,-10.2431850434,-0.710992008447,-0.657058298587,1.735640823841,80.65054655076,4.33889770499999,-67.475227356,30.25801420216,0.38548278799999,9.3867225647,51.87438154216,6.098388672,-31.33749246602,61.65131711956,5.244628906,-56.8223304749,66.52390623096,1.06695556599999,-73.9982452393,0.036183565855,-0.449207708239,-0.0206853747369999
4296,Y,58.9146308899,5.80390405655,152.207336426,29.3149242401,0.263742059469,0.290192127228,-0.91990685463,0.063101157546,-0.956821143627,-0.283745586872,4.15625715256,143.559310913,66.5615081787,-81.56408166885,-5.728515625,-54.014837265,-29.30845880505,-19.496109009,29.6138706207,-40.33317422865,-16.35925293,7.442773819,-62.31561517715,-9.78649902400002,-27.32794046401,-83.35618829725,-2.96263122600001,-44.8050451279,-0.906506806612,-0.088646963239,0.180831074715,-12.28274488449,-36.710105896,-21.56689167021,-16.03356409075,7.470901489,-8.6890277862,-10.95371198654,-8.06121826200001,-50.0391387939,-10.38368654251,-33.28553772,-43.9597043991,-11.60470294952,-35.739242554,-24.42786312102,-0.3122619464991,-0.65460690856,1.84987872839,-5.7600248530516,-41.423965454,-14.206249237,0.55161905289,9.415649414,-4.9398803711,6.83819532395,-8.52883911200001,-45.2223625183,0.71132564545,-36.797515869,-39.4389724731,-5.146631956101,-39.993530274,-17.8662290573,-0.54391798377,-0.659547388554,1.805953204632,6.49900960925,-39.617668152,-5.3977737427,16.25820875165,7.83822631799998,2.0090713501,25.48394536975,-8.62789917000001,-33.98695898055,16.46251058575,-34.580551148,-30.111551284778,7.23115968705,-37.660842896,-10.2028751373,-0.710597813129,-0.656618505717,1.736026763916,80.64686346055,4.33688354499998,-67.4647579193,30.26435613635,0.411163329999994,9.3855876923,51.88512945175,6.12814330999998,-31.3366370201,61.67120122905,5.27133178699998,-56.8170585632,66.54564428325,1.08255004899999,-73.9894046783,0.036511570215,-0.449685022235,-0.020523786544
4297,Y,58.916809082,5.80772924423,152.20942688,29.3040599823,0.263625115156,0.290229678154,-0.91992855072,0.0632853284478,-0.956813395023,-0.283730775118,4.16909265518,143.578659058,66.5529251099,-81.58350133893,-5.720581055,-53.9897384644,-29.29762792583,-19.484817505,29.6180438995,-40.31892919543,-16.339828491,7.4464015961,-62.29652166363,-9.754562378,-27.32490539551,-83.34066534043,-2.92274475099998,-44.7892189026,-0.90630570054,-0.088427111506,0.180849790573,-12.28542613983,-36.705566406,-21.55078792572,-16.03073644633,7.48423767100002,-8.6861839294,-10.95020341873,-8.047607422,-50.0363502502,-10.37410497665,-33.272254944,-43.9567089081,-11.59263849258,-35.727020264,-24.42478561401,-0.3119726739822,-0.654684484005,1.849893689155,-5.7650537416317,-41.417961121,-14.1916236877,0.55426549912,9.43255615200002,-4.938079834,6.84071779247,-8.51240539599999,-45.2167072296,0.72034978867,-36.781806946,-39.427365303,-5.132890462873,-39.976890564,-17.8529024124,-0.543552994728,-0.659522891045,1.806079149246,6.49355459217,-39.614242554,-5.3871326447,16.26160860057,7.85856628400001,2.0099468231,25.47991228107,-8.61114502000001,-33.96937847137,16.45708894727,-34.561340332,-30.070990562439,7.23089933397,-37.63092804,-10.1568450928,-0.710236787796,-0.656075358391,1.736442446708,80.64303827287,4.33479309099999,-67.4538936615,30.26976251607,0.434600829999994,9.3857593536,51.89527368547,6.154129028,-31.33440446854,61.69088983537,5.29302978500002,-56.8103237152,66.56800317767,1.09373474099999,-73.9790554047,0.036861181259,-0.450155705214,-0.020354211331
4298,Y,58.91796875,5.8117184639,152.211624146,29.2927341461,0.263524144888,0.290298759937,-0.919935703278,0.06340431422,-0.95679461956,-0.28376737237,4.17552995682,143.595214844,66.5544128418,-81.6037640572,-5.71223449799999,-53.9635181427,-29.294113636,-19.474182129,29.6322727204,-40.313557148,-16.32208252,7.4607181549,-62.2888684273,-9.72566223199999,-27.30976581572,-83.3350949287,-2.88740539599999,-44.7664852142,-0.906180232763,-0.088259637356,0.180900275708,-12.28825759888,-36.701126099,-21.53426218031,-16.0335612297,7.49809265100001,-8.6718940735,-10.95350646973,-8.03163146999998,-50.0229320526,-10.37320566178,-33.256576539,-43.9442596435,-11.58974218369,-35.712539673,-24.41234350203,-0.3117402531207,-0.654806822538,1.849886834622,-5.7702308744215,-41.411911011,-14.1764535904,0.55140256881,9.44865417400001,-4.9247951507,6.8361439705,-8.49530029299999,-45.1996688843,0.72011613846,-36.764816285,-39.4047050476,-5.128569602969,-39.958572388,-17.8284816742,-0.543229371309,-0.659507364034,1.80619186163,6.4880442619,-39.611236573,-5.3759746551,16.2594199181,7.876693725,2.0221652985,25.4731287956,-8.59303283699998,-33.94933128355,16.4505801201,-34.542640687,-30.039699554425,7.2279219627,-37.608238221,-10.1225185394,-0.709963083267,-0.655905604362,1.736651003361,80.6390490532,4.332595825,-67.4425678253,30.2691149712,0.454467773000005,9.3968257904,51.9000086784,6.17698669400002,-31.32088279722,61.7061419487,5.312820434,-56.7921276092,66.5872836113,1.105789184,-73.9576015472,0.037252396345,-0.450541332364,-0.020200371742
